,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,3,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.01,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.01,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.01,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.01,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.1325,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.1325,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.1325,1,1.0,0.4919158361018826,0.5181818181818182,0.432258064516129,0.441576544099976,0.44694229112833767,0.09318504229801682,0.2139745871989058,0.23364282531912023,0.1720840832213731,0.19226729811548587,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.1325,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.255,1,1.0,0.463344407530454,0.7181818181818181,0.23225806451612904,0.561576544099976,0.5326565768426234,0.09145426408726239,0.1843012266610299,0.19446021771743915,0.13235686250490344,0.15861583489788597,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
