,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.55,0.01,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.01,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.01,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.1325,1,1.0,0.7142857142857143,0.6771929824561405,0.6945378151260504,0.6271344410735988,0.7652652313773366,0.12302867316917916,0.20259929871230947,0.1562410147751147,0.18652482047187954,0.14906210504779033,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.1325,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.255,1,1.0,0.6952380952380952,1.0,0.42787114845938373,0.7843561839553935,0.6836917324125333,0.12874767461519784,0.0,0.209004697031983,0.09275479740063022,0.12655300024763708,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.255,1,1.0,0.6952380952380952,1.0,0.42787114845938373,0.7843561839553935,0.6836917324125333,0.12874767461519784,0.0,0.209004697031983,0.09275479740063022,0.12655300024763708,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.255,1,1.0,0.6952380952380952,1.0,0.42787114845938373,0.7843561839553935,0.6836917324125333,0.12874767461519784,0.0,0.209004697031983,0.09275479740063022,0.12655300024763708,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.255,1,1.0,0.6904761904761905,0.8666666666666666,0.49453781512605044,0.731724605008025,0.6557414218535271,0.1319228112113816,0.1333333333333333,0.18402455328179076,0.13477415271561577,0.14615215691280145,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.775,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,1.0,0.255,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.1,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.325,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,5,0.55,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,2,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,3,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
0,4,0.775,0.3775,1,1.0,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,1.0,0.7143 (150/210),0.6957 (32/46)
