,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,3,1.0,0.3775,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,1.0,0.3775,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,1.0,0.3775,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.1,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.1,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.1,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.1,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.325,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.325,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.325,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.325,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.325,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.55,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.55,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.55,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.55,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.775,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.775,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.775,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.775,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,1.0,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,1.0,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,1.0,0.5,1,0.7525,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,1.0,0.5,1,0.7525,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.1,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.1,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.1,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.1,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.325,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.325,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.325,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.325,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.325,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.55,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.55,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.55,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.55,0.01,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.01,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.775,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.775,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.775,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.775,0.01,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.01,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,1.0,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,1.0,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,1.0,0.01,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,1.0,0.01,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.1,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.1,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.1,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.1,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.325,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.325,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.325,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.325,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.325,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.55,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.55,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.55,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.55,0.1325,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.1325,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.775,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.775,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.775,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,0.775,0.1325,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1325,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,1.0,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,1.0,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,1.0,0.1325,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,5,1.0,0.1325,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.255,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,2,0.1,0.255,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,3,0.1,0.255,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
0,4,0.1,0.255,1,1.0,0.6585365853658536,0.6283333333333334,0.7025947683148495,0.5950219355824855,0.5918167853651725,0.1503515610480238,0.19670197423174648,0.10944991365187987,0.179851514036669,0.16676559124404658,0.3333333333333333,0.0,0.85,0.0,0.0,3.7461654328750007,1.0,1.0,0.6585 (135/205),0.3333 (17/51)
