,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,1.0,0.4,1.0,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.29763514416313175,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,0.1,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,75,0.55,0.1,0.775,,0.5554817275747508,0.697037037037037,0.4359477124183007,0.5894622331691297,0.663202614379085,0.054533646587862306,0.16955683380583816,0.1717089373358488,0.09016383663190987,0.09144218315889815,0.5952380952380952,0.9090909090909091,0.25,0.7017543859649122,0.5714285714285714,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.4,0.1,90,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,38,0.325,0.5,0.775,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,112,0.775,0.30000000000000004,0.325,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,0.55,0.1,0.1,9,0.44883720930232557,0.07703703703703704,0.9135281385281384,0.11942959001782531,0.2678571428571429,0.017089463321743104,0.04723347723534773,0.029285042370460732,0.07314896445163346,0.1646347224516587,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.55,,0.4819490586932448,0.14703703703703702,0.9203463203463202,0.2164393939393939,0.465,0.03756814261255545,0.06659358133818766,0.03443803890526957,0.09301379899997479,0.19993749023132204,0.3333333333333333,0.0,0.7,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.4,0.325,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1,0.775,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,112,0.325,0.30000000000000004,0.775,1,0.6112956810631228,0.7878632478632479,0.41368835412953064,0.6806418868487834,0.6258169934640524,0.06493295775977431,0.10626664527370808,0.09354187017847075,0.06708628111587069,0.05564679167351019,0.6904761904761905,0.7272727272727273,0.65,0.711111111111111,0.6956521739130435,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,38,0.1,0.1,1.0,,0.49601328903654485,0.1834006734006734,0.9059078176725235,0.27680064188684883,0.6138888888888888,0.047826686811769055,0.05553033811919318,0.027098590319763187,0.0778071901308557,0.16668981320752774,0.3333333333333333,0.0,0.7,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1,0.325,9,0.5882613510520487,0.9445925925925925,0.14686041083099907,0.7176552527169225,0.5868292682926829,0.03822347008467405,0.04670216169216941,0.07243335283190973,0.028173116774475034,0.0367341626898134,0.5952380952380952,0.9090909090909091,0.25,0.7017543859649122,0.5714285714285714,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.1,0.55,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,75,0.775,0.2,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.775,9,0.4819490586932448,0.14703703703703702,0.9203463203463202,0.2164393939393939,0.465,0.03756814261255545,0.06659358133818766,0.03443803890526957,0.09301379899997479,0.19993749023132204,0.3333333333333333,0.0,0.7,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,112,0.1,0.2,0.55,9,0.4674418604651162,0.07703703703703704,0.9575757575757576,0.1231060606060606,0.325,0.01889311256892084,0.04723347723534773,0.032283751140397735,0.07540162589922114,0.20766559657295186,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.2,0.55,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.5,0.1,1,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,1.0,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,75,0.1,0.5,0.325,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.30000000000000004,0.55,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,75,1.0,0.4,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,150,0.325,0.2,0.1,70,0.45813953488372094,0.07703703703703704,0.9325757575757576,0.11942959001782531,0.2678571428571429,0.018604651162790697,0.04723347723534773,0.03371850467313316,0.07314896445163346,0.1646347224516587,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,38,1.0,0.4,1.0,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,0.1,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,75,0.55,0.1,0.775,,0.4765227021040975,0.399037037037037,0.6213564213564213,0.3294905533063428,0.41189189189189196,0.0353063744936561,0.2100286609222159,0.21316486979874988,0.15099062145726944,0.1901089611059101,0.42857142857142855,0.045454545454545456,0.85,0.07692307692307693,0.25,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.4,0.1,90,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,38,0.325,0.5,0.775,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,112,0.775,0.30000000000000004,0.325,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,0.55,0.1,0.1,9,0.4629014396456257,0.07703703703703704,0.9476190476190476,0.1231060606060606,0.325,0.021644319253258104,0.04723347723534773,0.03400680204068023,0.07540162589922114,0.20766559657295186,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.55,,0.46755260243632335,0.07703703703703704,0.9587301587301587,0.125,0.34285714285714286,0.022254452601692974,0.04723347723534773,0.025396825396825404,0.07654655446197431,0.21476137683389868,0.42857142857142855,0.045454545454545456,0.85,0.07692307692307693,0.25,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.4,0.325,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1,0.775,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,112,0.325,0.30000000000000004,0.775,1,0.6300110741971208,0.8218632478632479,0.41368835412953064,0.7059718784945646,0.6411729376435259,0.055747446708967134,0.08517584566092014,0.09354187017847075,0.05036753449290267,0.05229892189350494,0.7142857142857143,0.7727272727272727,0.65,0.7391304347826088,0.7083333333333334,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,38,0.1,0.1,1.0,,0.46766334440753055,0.09612794612794613,0.9365079365079364,0.15637114845938377,0.5777777777777777,0.02522244121626002,0.04040838921601806,0.04375888492727054,0.062198092713308346,0.19372884193514103,0.42857142857142855,0.045454545454545456,0.85,0.07692307692307693,0.25,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1,0.325,9,0.5881506090808417,0.9625925925925924,0.10948667345726168,0.7212545735997749,0.578767617792008,0.04267749022952792,0.029047522672135107,0.0333246372778691,0.03613402167166996,0.03808422274763355,0.5476190476190477,0.9090909090909091,0.15,0.6779661016949153,0.5405405405405406,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.1,0.55,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,75,0.775,0.2,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.775,9,0.46755260243632335,0.07703703703703704,0.9587301587301587,0.125,0.34285714285714286,0.022254452601692974,0.04723347723534773,0.025396825396825404,0.07654655446197431,0.21476137683389868,0.42857142857142855,0.045454545454545456,0.85,0.07692307692307693,0.25,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,112,0.1,0.2,0.55,9,0.4629014396456257,0.07703703703703704,0.9476190476190476,0.1231060606060606,0.325,0.021644319253258104,0.04723347723534773,0.03400680204068023,0.07540162589922114,0.20766559657295186,0.42857142857142855,0.045454545454545456,0.85,0.07692307692307693,0.25,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.2,0.55,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.5,0.1,1,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,1.0,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,75,0.1,0.5,0.325,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.30000000000000004,0.55,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,75,1.0,0.4,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,150,0.325,0.2,0.1,70,0.4629014396456257,0.07703703703703704,0.9476190476190476,0.1231060606060606,0.325,0.021644319253258104,0.04723347723534773,0.03400680204068023,0.07540162589922114,0.20766559657295186,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,38,1.0,0.4,1.0,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,0.1,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,75,0.55,0.1,0.775,,0.5090808416389813,0.375037037037037,0.7292929292929292,0.33735380116959063,0.43671947809878847,0.055627203437141344,0.19482423579530242,0.1813236822005404,0.15642224441423694,0.19771940032471386,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.4,0.1,90,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,38,0.325,0.5,0.775,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,112,0.775,0.30000000000000004,0.325,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,150,0.55,0.1,0.1,9,0.4768549280177187,0.07703703703703704,0.9777777777777779,0.125,0.34285714285714286,0.02150106064143805,0.04723347723534773,0.02222222222222223,0.07654655446197431,0.21476137683389868,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.37926901907322497,0.615848211066026,0.7056 (151/214),0.4762 (20/42)
