,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,75,0.1,0.5,0.325,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,1,0.775,0.30000000000000004,0.55,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,75,1.0,0.4,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,150,0.325,0.2,0.1,70,0.4078626799557032,0.0,0.8955204216073781,0.0,0.0,0.057938956861654865,0.0,0.04272087557846781,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,38,1.0,0.4,1.0,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,0.7847599703514611,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,0.1,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,75,0.55,0.1,0.775,,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5777777777777777,0.2692307692307692,1.0,0.42424242424242425,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.4,0.1,90,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.4269102990033223,0.0,0.9303030303030304,0.0,0.0,0.06437171786201655,0.0,0.04274768478686631,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,1.0,0.1,0.775,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4791805094130675,0.43157894736842106,0.6461176987263944,0.3658717541070482,0.32325191570881223,0.09903679313113566,0.2034331377903967,0.12082921522296546,0.16795972142061025,0.14560348143623464,0.6444444444444445,0.7307692307692307,0.5263157894736842,0.7037037037037038,0.6785714285714286,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,38,0.1,0.1,1.0,,0.42214839424141753,0.0,0.9121212121212121,0.0,0.0,0.06835673199254708,0.0,0.05636689465981294,0.0,0.0,0.4444444444444444,0.038461538461538464,1.0,0.07407407407407407,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.1,0.325,9,0.5922480620155038,0.9660441426146011,0.16660957400087834,0.7179237899576882,0.5826852810999152,0.06559594801927181,0.021768856264617463,0.08059853526043693,0.04972136599805505,0.06817895940631162,0.6,1.0,0.05263157894736842,0.7428571428571429,0.5909090909090909,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.1,0.55,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,75,0.775,0.2,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.775,9,0.4269102990033223,0.0,0.9303030303030304,0.0,0.0,0.06437171786201655,0.0,0.04274768478686631,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,112,0.1,0.2,0.55,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.2,0.55,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,75,0.1,0.5,0.325,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,0.775,0.30000000000000004,0.55,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,75,1.0,0.4,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,150,0.325,0.2,0.1,70,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5555555555555556,0.23076923076923078,1.0,0.375,1.0,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,38,1.0,0.4,1.0,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.37926901907322497,1.0,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,0.1,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,75,0.55,0.1,0.775,,0.4357696566998893,0.3583157894736842,0.6107070707070708,0.28888888888888886,0.3443609022556391,0.07431685682629156,0.1978055790199375,0.21137714618374137,0.1394875984575575,0.1580836678468456,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.4,0.1,90,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.4071982281284606,0.10254545454545454,0.7885638998682477,0.15058823529411763,0.2833333333333333,0.07990909977690099,0.06300885415939048,0.10435993095969606,0.09251578000629411,0.17400510848184247,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.4024363233665559,0.18244976076555025,0.7037812911725956,0.21294412501842844,0.28931159420289854,0.0726646673835639,0.07992742753464568,0.13361968085408882,0.09458000471946744,0.139571429911243,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,1.0,0.1,0.775,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4681063122923588,0.6576842105263158,0.3509793588054458,0.5072142546718819,0.4145244515463231,0.09388274298981436,0.17917953978963216,0.13023852394342264,0.14112258168989797,0.11808516673037203,0.4444444444444444,0.6538461538461539,0.15789473684210525,0.576271186440678,0.5151515151515151,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,38,0.1,0.1,1.0,,0.4548172757475083,0.2664497607655502,0.7260035133948178,0.26421768707482995,0.35162640901771336,0.10584299681444692,0.16827373287206288,0.1406680966216636,0.14918688402140115,0.1757484234076837,0.7777777777777778,0.6538461538461539,0.9473684210526315,0.7727272727272727,0.9444444444444444,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.1,0.325,9,0.6014396456256921,0.8821324278438031,0.3154062362758015,0.7049916915918911,0.6084050199026979,0.06800751822191016,0.03859975218032027,0.12058350807310311,0.05332744339876461,0.08353281121394038,0.4222222222222222,0.6923076923076923,0.05263157894736842,0.5806451612903226,0.5,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.1,0.55,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,75,0.775,0.2,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.775,9,0.4024363233665559,0.18244976076555025,0.7037812911725956,0.21294412501842844,0.28931159420289854,0.0726646673835639,0.07992742753464568,0.13361968085408882,0.09458000471946744,0.139571429911243,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,112,0.1,0.2,0.55,9,0.4071982281284606,0.10254545454545454,0.7885638998682477,0.15058823529411763,0.2833333333333333,0.07990909977690099,0.06300885415939048,0.10435993095969606,0.09251578000629411,0.17400510848184247,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.2,0.55,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,75,0.1,0.5,0.325,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,0.775,0.30000000000000004,0.55,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,75,1.0,0.4,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,150,0.325,0.2,0.1,70,0.4071982281284606,0.10254545454545454,0.7885638998682477,0.15058823529411763,0.2833333333333333,0.07990909977690099,0.06300885415939048,0.10435993095969606,0.09251578000629411,0.17400510848184247,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,38,1.0,0.4,1.0,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.01,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,0.1,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,75,0.55,0.1,0.775,,0.4262458471760797,0.5162105263157895,0.4628809837505489,0.4065359477124183,0.4381109022556391,0.0712817087979184,0.1891288089403387,0.19431681529155442,0.12768773050295865,0.13280659338556472,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.4,0.1,90,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.4071982281284606,0.10254545454545454,0.7885638998682477,0.15058823529411763,0.2833333333333333,0.07990909977690099,0.06300885415939048,0.10435993095969606,0.09251578000629411,0.17400510848184247,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.43100775193798446,0.12981818181818183,0.7994334650856391,0.1653250773993808,0.2458333333333333,0.06122704163183101,0.08387239422120185,0.061167210833720204,0.10302482692652912,0.15143984871155206,0.7111111111111111,0.5,1.0,0.6666666666666666,1.0,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.4832930238571752,0.012742749857031334,0.6825 (144/211),0.4222 (19/45)
