,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.38743902439024386,0.1839160839160839,0.8388888888888889,0.16617641000288388,0.41600000000000004,0.07127227205464305,0.0920623461214066,0.12372809695177826,0.0781615180082919,0.23886397802933787,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,0.7847599703514611,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.3878048780487805,0.4262237762237763,0.5809523809523809,0.30639455782312924,0.2902578487431222,0.0952276226678835,0.17472934436462592,0.1285224284444264,0.15587015911302743,0.16017633645860638,0.3888888888888889,0.0,0.9545454545454546,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.34268292682926826,0.3157342657342658,0.6460317460317461,0.21755368814192347,0.26609396914446004,0.07107857546786756,0.1590597833226364,0.1325800717853867,0.11541347475920082,0.14430361039092227,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.37743902439024385,0.21118881118881117,0.784920634920635,0.1912966476913346,0.3398148148148148,0.08095944593302423,0.09904798928364751,0.12740752825672344,0.10115011648223102,0.20232911636882578,0.3888888888888889,0.0,0.9545454545454546,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.3770731707317073,0.4637562437562438,0.6031746031746031,0.3106947021232736,0.4895652173913043,0.1052140462978685,0.19467158613951188,0.18019543713877345,0.14527815234794372,0.19084728006974294,0.5740740740740741,0.65625,0.45454545454545453,0.6461538461538462,0.6363636363636364,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.36743902439024395,0.25244755244755246,0.7238095238095238,0.2211270093623035,0.3016450216450216,0.0801038513913875,0.10785112256651595,0.13164559185316985,0.11510752430452102,0.17155546486423573,0.4444444444444444,0.09375,0.9545454545454546,0.16666666666666666,0.75,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5874390243902439,0.8965034965034965,0.28095238095238095,0.661257382568858,0.5949346191565871,0.13244115795792996,0.07153405232192683,0.10895296370140523,0.12992504495943574,0.13418081470550808,0.5370370370370371,0.90625,0.0,0.6987951807228915,0.5686274509803921,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.37743902439024385,0.21118881118881117,0.784920634920635,0.1912966476913346,0.3398148148148148,0.08095944593302423,0.09904798928364751,0.12740752825672344,0.10115011648223102,0.20232911636882578,0.3888888888888889,0.0,0.9545454545454546,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.34768292682926827,0.243006993006993,0.746031746031746,0.1788235294117647,0.3443548387096774,0.0752193896111114,0.13758641294809282,0.14239342728170773,0.08356947452413865,0.20088416685033952,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.3376829268292683,0.26118881118881115,0.7015873015873015,0.18722689075630253,0.2776881720430107,0.06705498644854473,0.13975258101878932,0.1288699258862749,0.09002130011817458,0.15147294882559745,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.7847599703514611,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.40219512195121954,0.39205403292359814,0.5714285714285714,0.38167493642252576,0.5546193357725866,0.0980992392307716,0.0904453922998332,0.12853713044387713,0.10580915084223301,0.14927338537873472,0.48148148148148145,0.21875,0.8636363636363636,0.3333333333333333,0.7,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.40719512195121954,0.39694913781870306,0.5619047619047619,0.39410852713178296,0.5599789915966387,0.10225200698655311,0.07803489613051051,0.13228994626041038,0.10879858385896037,0.15550018698597384,0.48148148148148145,0.21875,0.8636363636363636,0.3333333333333333,0.7,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.3974390243902439,0.3463597272292924,0.5753968253968254,0.3399033056249216,0.5337363834422658,0.07646701279121072,0.0782525875414391,0.11228125341740992,0.08813024121957125,0.14243441506403426,0.5,0.21875,0.9090909090909091,0.34146341463414637,0.7777777777777778,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.37097560975609756,0.6137731833384007,0.4,0.41651178451178444,0.3764132104454685,0.11390165560915105,0.17285709682082034,0.17515425300482718,0.1426787235446923,0.1419873490914315,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.3824390243902439,0.33866741953698476,0.5507936507936508,0.3262258162688578,0.48041729512317755,0.0641521373621956,0.0737820163348746,0.07899118276043642,0.08138109865118043,0.11891339433348806,0.5,0.21875,0.9090909090909091,0.34146341463414637,0.7777777777777778,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5520731707317074,0.7023446119098293,0.4055555555555556,0.594309638831378,0.5634340833107436,0.12285845465829041,0.08766953398875531,0.12717247935843995,0.14203382922258945,0.15174924929717604,0.6666666666666666,0.75,0.5454545454545454,0.7272727272727272,0.7058823529411765,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.3974390243902439,0.3463597272292924,0.5753968253968254,0.3399033056249216,0.5337363834422658,0.07646701279121072,0.0782525875414391,0.11228125341740992,0.08813024121957125,0.14243441506403426,0.5,0.21875,0.9090909090909091,0.34146341463414637,0.7777777777777778,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.3721951219512195,0.3333127741823394,0.5619047619047619,0.33242270337699364,0.5456932773109244,0.07537497971425562,0.06298871913353289,0.13228994626041038,0.07431211824851586,0.14748419123444179,0.5740740740740741,0.59375,0.5454545454545454,0.6229508196721311,0.6551724137931034,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.3721951219512195,0.3333127741823394,0.5619047619047619,0.33242270337699364,0.5456932773109244,0.07537497971425562,0.06298871913353289,0.13228994626041038,0.07431211824851586,0.14748419123444179,0.5740740740740741,0.59375,0.5454545454545454,0.6229508196721311,0.6551724137931034,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,0.01,0.7772 (157/202),0.2593 (14/54)
