,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.28292682926829266,0.28421052631578947,0.6090909090909091,0.14509803921568626,0.1039529015979815,0.029470843838035544,0.19664780728704634,0.23948981586035437,0.08933949607760405,0.06385814439160602,0.7058823529411765,0.896551724137931,0.45454545454545453,0.7761194029850746,0.6842105263157895,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5463414634146341,0.9894736842105264,0.0,0.6867349030851062,0.5485365853658537,0.09145528419147646,0.010526315789473694,0.0,0.0844293161612375,0.09083556866886229,0.6470588235294118,1.0,0.18181818181818182,0.763157894736842,0.6170212765957447,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.0545559478116852,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.3268292682926829,0.2,0.7509090909090909,0.0784313725490196,0.04878048780487805,0.049746531839929616,0.2,0.1912896639580667,0.0784313725490196,0.04878048780487805,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.28292682926829266,0.28421052631578947,0.6090909090909091,0.14509803921568626,0.1039529015979815,0.029470843838035544,0.19664780728704634,0.23948981586035437,0.08933949607760405,0.06385814439160602,0.7647058823529411,1.0,0.45454545454545453,0.8285714285714285,0.7073170731707317,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.3853658536585366,0.0,0.8928445747800586,0.0,0.0,0.05894168767607109,0.0,0.0587119624798104,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5463414634146341,0.9894736842105264,0.0,0.6867349030851062,0.5485365853658537,0.09145528419147646,0.010526315789473694,0.0,0.0844293161612375,0.09083556866886229,0.6470588235294118,1.0,0.18181818181818182,0.763157894736842,0.6170212765957447,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.06951927961775606,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.2975609756097561,0.3263157894736842,0.6,0.16899741028486864,0.11936872309899571,0.024873265919964804,0.20814442035037037,0.24494897427831783,0.10393304608313884,0.07510373277642922,0.7450980392156863,1.0,0.4090909090909091,0.8169014084507042,0.6904761904761905,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5463414634146341,0.9894736842105264,0.0,0.6867349030851062,0.5485365853658537,0.09145528419147646,0.010526315789473694,0.0,0.0844293161612375,0.09083556866886229,0.5882352941176471,1.0,0.045454545454545456,0.7341772151898733,0.58,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.4390243902439025,0.0,0.984457478005865,0.0,0.0,0.08484159576061504,0.0,0.00974384030840829,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.08858667904100823,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.06951927961775606,0.11288378916846889,0.7171 (147/205),0.4706 (24/51)
