,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.36395348837209307,0.45170370370370366,0.4142543859649123,0.37736984448951993,0.4906410256410257,0.0438789820095656,0.15189952560134923,0.18505068952769477,0.04917881125607862,0.067340224128431,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.4894291754756871,0.32948148148148143,0.7214844054580897,0.372014652014652,0.608974358974359,0.06582556067672643,0.12120200816514859,0.10602690582634752,0.06367491064699532,0.07606357422662217,0.46153846153846156,0.375,0.6,0.4615384615384615,0.6,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.46532769556025366,0.7319444444444445,0.23239863547758283,0.5629339477726574,0.5031347599768653,0.09454546281868448,0.14204062842530932,0.07372803606977894,0.10010391003332557,0.07275457050817602,0.7435897435897436,0.9583333333333334,0.4,0.8214285714285714,0.71875,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.5033826638477802,0.3739259259259259,0.7134844054580897,0.4137019969278034,0.6320512820512821,0.07189804407262045,0.11950605143920473,0.10407517658376335,0.06672042487212489,0.07113940717438504,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5469344608879493,0.8756944444444444,0.1624912280701754,0.6689069772168363,0.5541160593792173,0.08811234041816977,0.04132382096336622,0.05673789451008894,0.0767882340650141,0.08528315496020887,0.7435897435897436,0.9583333333333334,0.4,0.8214285714285714,0.71875,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.4894291754756871,0.32948148148148143,0.7214844054580897,0.372014652014652,0.608974358974359,0.06582556067672643,0.12120200816514859,0.10602690582634752,0.06367491064699532,0.07606357422662217,0.46153846153846156,0.375,0.6,0.4615384615384615,0.6,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.04281332398719394,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.37325581395348834,0.45170370370370366,0.43925438596491234,0.38083304795272344,0.5323076923076924,0.04760346393129935,0.15189952560134923,0.199616702382626,0.04766380524572529,0.09523634913164056,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.5173361522198732,0.30448148148148146,0.7807436647173489,0.3857051282051282,0.646474358974359,0.08392885188776826,0.09631819818592571,0.09348561659205384,0.07702546891086477,0.07175408067392147,0.46153846153846156,0.375,0.6,0.4615384615384615,0.6,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.46532769556025366,0.7319444444444445,0.23239863547758283,0.5629339477726574,0.5031347599768653,0.09454546281868448,0.14204062842530932,0.07372803606977894,0.10010391003332557,0.07275457050817602,0.7435897435897436,0.9583333333333334,0.4,0.8214285714285714,0.71875,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.5033826638477802,0.3739259259259259,0.7134844054580897,0.4137019969278034,0.6320512820512821,0.07189804407262045,0.11950605143920473,0.10407517658376335,0.06672042487212489,0.07113940717438504,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5469344608879493,0.8756944444444444,0.1624912280701754,0.6689069772168363,0.5541160593792173,0.08811234041816977,0.04132382096336622,0.05673789451008894,0.0767882340650141,0.08528315496020887,0.7435897435897436,0.9583333333333334,0.4,0.8214285714285714,0.71875,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.5173361522198732,0.30448148148148146,0.7807436647173489,0.3857051282051282,0.646474358974359,0.08392885188776826,0.09631819818592571,0.09348561659205384,0.07702546891086477,0.07175408067392147,0.46153846153846156,0.375,0.6,0.4615384615384615,0.6,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.49883720930232556,0.21003703703703702,0.8117543859649123,0.3081606990622336,0.6256410256410256,0.08612504273088932,0.06995651083908594,0.10677698012281939,0.09721886388514239,0.18712679272327115,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.0545559478116852,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.06951927961775606,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.37325581395348834,0.45170370370370366,0.43925438596491234,0.38083304795272344,0.5323076923076924,0.04760346393129935,0.15189952560134923,0.199616702382626,0.04766380524572529,0.09523634913164056,0.41025641025641024,0.25,0.6666666666666666,0.34285714285714286,0.5454545454545454,10.7099060472,0.615848211066026,0.06951927961775606,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.06951927961775606,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.06951927961775606,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.615848211066026,0.06951927961775606,0.6083 (132/217),0.7949 (31/39)
