,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.4564459930313589,0.2763415531836585,0.6751948051948051,0.2809857106186361,0.425,0.04067860312946695,0.14464145377933751,0.11679978591137585,0.11111088192123603,0.11666666666666667,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.5860627177700348,0.4453846153846153,0.7617316017316017,0.4571358044272665,0.6162337662337662,0.07657899299130955,0.16899791721171717,0.06680491091706045,0.13198884170374314,0.05043290043290043,0.44,0.4166666666666667,0.5,0.5172413793103449,0.6818181818181818,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,112,0.775,0.30000000000000004,0.325,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,0.55,0.1,0.1,9,0.4418118466898955,0.14634155318365843,0.7717316017316017,0.19609299422686846,0.40166666666666667,0.030423526066819615,0.061508951448858505,0.05490508803827538,0.06692057577060798,0.1109429282709508,0.44,0.4166666666666667,0.5,0.5172413793103449,0.6818181818181818,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.4,0.775,3,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.55,,0.46120789779326365,0.16431358115568642,0.7712554112554112,0.2135438596491228,0.3875,0.020525313241612657,0.07330756413107245,0.05928596321479438,0.08469303287995808,0.11094605796411956,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.4,0.325,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,1.0,0.1,0.775,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,112,0.325,0.30000000000000004,0.775,1,0.5626016260162602,0.7943319838056679,0.39212121212121215,0.5926296224303688,0.5782145703809979,0.05308887062541302,0.1805068799105137,0.15180759655833795,0.11489145123768772,0.029655720145538002,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,38,0.1,0.1,1.0,,0.48977932636469224,0.2370408538829592,0.7512554112554113,0.30040100250626567,0.45929487179487183,0.03333940302558954,0.07963107687586327,0.05125797056907409,0.09443227221714373,0.1245756274291862,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.1,0.325,9,0.6250871080139373,0.788133971291866,0.47662337662337667,0.6797454607048321,0.6257286698463169,0.06542362772980397,0.09475295885335158,0.12326067309103853,0.05338400760005539,0.05840181575277732,0.76,0.8333333333333334,0.5714285714285714,0.8333333333333334,0.8333333333333334,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.1,0.55,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,75,0.775,0.2,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.775,9,0.46120789779326365,0.16431358115568642,0.7712554112554112,0.2135438596491228,0.3875,0.020525313241612657,0.07330756413107245,0.05928596321479438,0.08469303287995808,0.11094605796411956,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,112,0.1,0.2,0.55,9,0.47108013937282234,0.18249539933750458,0.7685281385281384,0.24786644029428412,0.425,0.03720888940547036,0.06800029987460206,0.03720070873849016,0.0842105841259211,0.11666666666666667,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.2,0.55,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.5,0.1,1,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,1.0,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,75,0.1,0.5,0.325,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,0.775,0.30000000000000004,0.55,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.4564459930313589,0.2763415531836585,0.6751948051948051,0.2809857106186361,0.425,0.04067860312946695,0.14464145377933751,0.11679978591137585,0.11111088192123603,0.11666666666666667,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.18329807108324356,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.5052264808362369,0.2572727272727272,0.7956277056277056,0.30339950372208435,0.4616666666666667,0.058063878641035294,0.11062883871571234,0.0536607284052338,0.10604153547503857,0.1299465702168053,0.44,0.4166666666666667,0.5,0.5172413793103449,0.6818181818181818,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,112,0.775,0.30000000000000004,0.325,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,0.55,0.1,0.1,9,0.4466898954703833,0.13095693779904305,0.7956277056277056,0.17235294117647057,0.31833333333333336,0.0421357950044069,0.06748352226875926,0.0536607284052338,0.07858832335324407,0.14391355429948602,0.44,0.4166666666666667,0.5,0.5172413793103449,0.6818181818181818,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.4,0.775,3,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.55,,0.4418118466898955,0.14634155318365843,0.7598701298701298,0.19499999999999998,0.37916666666666665,0.04049014368316085,0.061508951448858505,0.057695396968529745,0.066332495807108,0.11975089885999927,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.4,0.325,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,1.0,0.1,0.775,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,112,0.325,0.30000000000000004,0.775,1,0.5430894308943089,0.7743319838056679,0.36207792207792205,0.5824361538198131,0.5076283114233778,0.06408855991875238,0.17585804938382915,0.1036380814809871,0.11625938562155587,0.04786263412539844,0.76,0.8333333333333334,0.5714285714285714,0.8333333333333334,0.8333333333333334,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,38,0.1,0.1,1.0,,0.48548199767711964,0.23055207949944792,0.7707792207792208,0.2948268398268398,0.5184523809523809,0.04697304082574136,0.06865139651155915,0.06119779157144185,0.06500272809482878,0.06985113341243838,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.1,0.325,9,0.5772357723577236,0.8063157894736843,0.3499567099567099,0.6528464102300695,0.5694660435836906,0.04208838733510498,0.10202112648519168,0.08744145117545638,0.03841750067516454,0.02250034269332764,0.76,0.8333333333333334,0.5714285714285714,0.8333333333333334,0.8333333333333334,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.1,0.55,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,75,0.775,0.2,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.775,9,0.4418118466898955,0.14634155318365843,0.7598701298701298,0.19499999999999998,0.37916666666666665,0.04049014368316085,0.061508951448858505,0.057695396968529745,0.066332495807108,0.11975089885999927,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,112,0.1,0.2,0.55,9,0.4613240418118467,0.12095693779904304,0.8324242424242424,0.16668621700879765,0.3916666666666667,0.04968792604871328,0.0675189637568094,0.046462560339643015,0.08309349881193809,0.18892973414591055,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.2,0.55,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.5,0.1,1,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,1.0,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,75,0.1,0.5,0.325,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,0.775,0.30000000000000004,0.55,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.4613240418118467,0.12095693779904304,0.8324242424242424,0.16668621700879765,0.3916666666666667,0.04968792604871328,0.0675189637568094,0.046462560339643015,0.08309349881193809,0.18892973414591055,0.5,0.3611111111111111,0.8571428571428571,0.5098039215686274,0.8666666666666667,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.23357214690901212,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.4905923344947736,0.19411483253588518,0.8271428571428572,0.2357297297297297,0.39166666666666666,0.05945235222466262,0.11277283585412672,0.04787855303168411,0.11220573559347596,0.14288690166235204,0.48,0.4166666666666667,0.6428571428571429,0.5357142857142857,0.75,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,112,0.775,0.30000000000000004,0.325,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,150,0.55,0.1,0.1,9,0.42229965156794425,0.06779904306220094,0.8089610389610389,0.10428571428571427,0.24722222222222223,0.03811152310487893,0.032312206071433924,0.05942091066578429,0.05158705738647938,0.14315665251916806,0.48,0.4166666666666667,0.6428571428571429,0.5357142857142857,0.75,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.4,0.775,3,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.55,,0.42717770034843205,0.08318365844681634,0.7956277056277056,0.13095238095238096,0.3472222222222222,0.03576481510900723,0.027554200247092757,0.0536607284052338,0.0445180795905533,0.13465777381712027,0.44,0.3611111111111111,0.6428571428571429,0.4814814814814815,0.7222222222222222,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.4,0.325,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,1.0,0.29763514416313175,0.5485 (113/206),1.0 (50/50)
