,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.36666666666666664,0.26519298245614037,0.6552970946832839,0.23874752579059622,0.4184210526315789,0.03417309546287457,0.15614454557740215,0.16485172834513342,0.09110861376378411,0.18615101578323828,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.36190476190476195,0.2731929824561404,0.6230530859686871,0.243801739057906,0.3888888888888889,0.026513163632523915,0.15602675150034,0.14729197078383863,0.09417037033378334,0.17764752172577203,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.5619047619047619,0.8351879699248119,0.24457976427285893,0.6677524571864194,0.5796354522670312,0.05957140953903238,0.06229472416940773,0.06144633448571358,0.057561848512566426,0.07200853843902238,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.37142857142857144,0.29971929824561405,0.6100001353198283,0.2710995670995671,0.4087394957983193,0.030676425539821722,0.1533640982424903,0.1444812930587073,0.09563566917470127,0.17368135858814132,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5619047619047619,0.8723809523809525,0.21849280775111976,0.6764313081554462,0.5807931542142069,0.052489065916782374,0.07464807834704809,0.06514373076362298,0.04980439053936347,0.06834854995017944,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.36190476190476195,0.2731929824561404,0.6230530859686871,0.243801739057906,0.3888888888888889,0.026513163632523915,0.15602675150034,0.14729197078383863,0.09417037033378334,0.17764752172577203,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.36666666666666664,0.26519298245614037,0.6552970946832839,0.23874752579059622,0.4184210526315789,0.03417309546287457,0.15614454557740215,0.16485172834513342,0.09110861376378411,0.18615101578323828,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.36666666666666664,0.26519298245614037,0.6552970946832839,0.23874752579059622,0.4184210526315789,0.03417309546287457,0.15614454557740215,0.16485172834513342,0.09110861376378411,0.18615101578323828,0.34782608695652173,0.04,0.7142857142857143,0.0625,0.14285714285714285,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.4832930238571752,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.43809523809523815,0.5853333333333334,0.4836222411669982,0.4288135593220338,0.49075137686860737,0.04298921448873283,0.21122289438200373,0.21517272228838843,0.12737731666022456,0.16293245443685994,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.36666666666666664,0.28385964912280703,0.6478896872758766,0.2377950006982265,0.41483739837398376,0.030676425539821722,0.18271102305001402,0.17141656826860455,0.09536242254006248,0.1831622243341367,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.35238095238095235,0.28771929824561404,0.602751728710808,0.24615203438732852,0.35322344322344323,0.02048172682629197,0.16557165678435734,0.16796922217749344,0.08887644532488848,0.14681814476212335,0.43478260869565216,0.04,0.9047619047619048,0.07142857142857142,0.3333333333333333,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.5714285714285714,0.8351879699248119,0.2841912610454809,0.6729239382910802,0.5914127943733207,0.06692128248835807,0.06229472416940773,0.07369070573629577,0.06129905338081372,0.07982516728563907,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.3857142857142857,0.3975438596491228,0.5661883110732215,0.3319121447028424,0.4205137268763992,0.01904761904761905,0.16953723700322113,0.17889428516403302,0.09348256531255406,0.1367039380427247,0.45652173913043476,0.04,0.9523809523809523,0.07407407407407407,0.5,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5809523809523809,0.9417142857142856,0.1591246160299869,0.7060561277802657,0.5831630201206581,0.05909368402852789,0.025015913302682886,0.03876418615024753,0.05080189937589244,0.06947780118480044,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.35238095238095235,0.28771929824561404,0.602751728710808,0.24615203438732852,0.35322344322344323,0.02048172682629197,0.16557165678435734,0.16796922217749344,0.08887644532488848,0.14681814476212335,0.43478260869565216,0.04,0.9047619047619048,0.07142857142857142,0.3333333333333333,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.36666666666666664,0.28385964912280703,0.6478896872758766,0.2377950006982265,0.41483739837398376,0.030676425539821722,0.18271102305001402,0.17141656826860455,0.09536242254006248,0.1831622243341367,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.36666666666666664,0.28385964912280703,0.6478896872758766,0.2377950006982265,0.41483739837398376,0.030676425539821722,0.18271102305001402,0.17141656826860455,0.09536242254006248,0.1831622243341367,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.615848211066026,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.43809523809523815,0.6093333333333334,0.44580711511657806,0.4373615686897153,0.4903929539295393,0.04971574528052643,0.21745599810332,0.21314314741669688,0.131778281847606,0.16286565679561865,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.4,0.2733333333333333,0.7230449667789822,0.22489177489177486,0.39817073170731704,0.026513163632523915,0.18630918149976158,0.1746806903934207,0.10187449667712851,0.19128176096048766,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.3571428571428571,0.3098245614035088,0.5915871662674733,0.2713878713878714,0.4086834733893558,0.02497163924214646,0.14809719550590023,0.17427059003656448,0.07812090536217309,0.16249903052938128,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.5,0.6841854636591479,0.4064479898239489,0.5604239382910803,0.6323717680528826,0.06254250255506523,0.14072811368877083,0.16515215203106798,0.08536486554886316,0.11400683757166367,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.3761904761904762,0.3524912280701754,0.5915871662674733,0.29924506387921024,0.43125896700143473,0.020481726826291964,0.170975208749021,0.17427059003656448,0.08619535438292218,0.16122982670978167,0.41304347826086957,0.04,0.8571428571428571,0.06896551724137932,0.25,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5761904761904761,0.9497142857142858,0.14173331168216077,0.7058413171527925,0.580473541577521,0.06317380553057905,0.02104611069794616,0.04532765609612757,0.05285824986029042,0.07165103520356504,0.6956521739130435,1.0,0.3333333333333333,0.7812500000000001,0.6410256410256411,13.542668500733335,1.0,0.7847599703514611,0.7143 (150/210),0.6957 (32/46)
