,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.6095816464237517,0.4,0.6642857142857143,0.3021263851452531,0.243343653250774,0.08311206123969457,0.24494897427831783,0.20751198637619928,0.18541059341500296,0.14983800484216275,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5480431848852902,0.2,0.85,0.14339622641509436,0.11176470588235295,0.0945417093705788,0.2,0.15,0.14339622641509436,0.11176470588235295,0.3548387096774194,0.2,1.0,0.33333333333333337,1.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.4058029689608637,0.24,0.8,0.11317829457364341,0.2263157894736842,0.07518807126290175,0.19390719429665315,0.19999999999999998,0.0711153174646804,0.1950921367668488,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5480431848852902,0.2,0.85,0.14339622641509436,0.11176470588235295,0.0945417093705788,0.2,0.15,0.14339622641509436,0.11176470588235295,0.7741935483870968,0.76,0.8333333333333334,0.8444444444444444,0.95,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5186234817813766,1.0,0.10714285714285714,0.6388882287554222,0.5008560239210395,0.10584711202848332,0.0,0.05297284633639759,0.10674510279315791,0.1008487222498196,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5480431848852902,0.2,0.85,0.14339622641509436,0.11176470588235295,0.0945417093705788,0.2,0.15,0.14339622641509436,0.11176470588235295,0.3548387096774194,0.2,1.0,0.33333333333333337,1.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5480431848852902,0.2,0.85,0.14339622641509436,0.11176470588235295,0.0945417093705788,0.2,0.15,0.14339622641509436,0.11176470588235295,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5480431848852902,0.2,0.85,0.14339622641509436,0.11176470588235295,0.0945417093705788,0.2,0.15,0.14339622641509436,0.11176470588235295,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.575033738191633,1.0,0.21476190476190476,0.6693398789877566,0.5383802643864565,0.1147611221453139,0.0,0.09476190476190477,0.11151845097537108,0.10579722242412383,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.6403508771929823,0.4,0.7242857142857142,0.3204322863897332,0.2672932330827068,0.08912708191785854,0.24494897427831783,0.1850206827930988,0.19623796570727692,0.1637156538298921,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.6762483130904183,0.4,0.8242857142857144,0.3435203094777563,0.30238095238095236,0.10497390966288553,0.24494897427831783,0.0950724750398562,0.21096264101898482,0.186779606261478,0.5,0.4,0.9166666666666666,0.5633802816901408,0.9523809523809523,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.42631578947368426,0.27199999999999996,0.8,0.1523939808481532,0.2263157894736842,0.08311830617688758,0.1948948434412773,0.19999999999999998,0.10446063322591591,0.1950921367668488,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5480431848852902,0.21600000000000003,0.7957142857142857,0.18455927051671733,0.1757142857142857,0.12348996676483008,0.19661129163911215,0.12656368889590242,0.15755000080328696,0.13154497950379201,0.6290322580645161,0.72,0.25,0.7578947368421052,0.8,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.534008097165992,1.0,0.12428571428571429,0.6495097037703942,0.5141218430692115,0.11215654793720112,0.0,0.10732365697710257,0.10899164545201873,0.10318017352083766,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.6762483130904183,0.4,0.8242857142857144,0.3435203094777563,0.30238095238095236,0.10497390966288553,0.24494897427831783,0.0950724750398562,0.21096264101898482,0.186779606261478,0.5,0.4,0.9166666666666666,0.5633802816901408,0.9523809523809523,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5788124156545209,0.2,0.9099999999999999,0.16170212765957448,0.13571428571428573,0.1045031213912919,0.2,0.09,0.16170212765957448,0.13571428571428573,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5788124156545209,0.2,0.9099999999999999,0.16170212765957448,0.13571428571428573,0.1045031213912919,0.2,0.09,0.16170212765957448,0.13571428571428573,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5442645074224022,1.0,0.14333333333333334,0.654103005205801,0.5191114480588166,0.11096236316640536,0.0,0.10342874682086331,0.10889947893289255,0.10266381648036661,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.6403508771929823,0.4,0.7242857142857142,0.3204322863897332,0.2672932330827068,0.08912708191785854,0.24494897427831783,0.1850206827930988,0.19623796570727692,0.1637156538298921,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.6557354925775979,0.4,0.7719047619047619,0.33411592076302277,0.2872294372294372,0.10045971322338369,0.24494897427831783,0.11752936623430606,0.20477855246731613,0.1763344073180637,0.6612903225806451,0.8,0.08333333333333333,0.792079207920792,0.7843137254901961,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.42631578947368426,0.27199999999999996,0.8,0.1523939808481532,0.2263157894736842,0.08311830617688758,0.1948948434412773,0.19999999999999998,0.10446063322591591,0.1950921367668488,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.4960863697705803,0.40800000000000003,0.6779653679653681,0.2722284434490482,0.21776556776556774,0.12823112173454057,0.2417933001553186,0.15976384462031035,0.16369451857497672,0.13045655254271316,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.534008097165992,1.0,0.12428571428571429,0.6495097037703942,0.5141218430692115,0.11215654793720112,0.0,0.10732365697710257,0.10899164545201873,0.10318017352083766,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.11288378916846889,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
