,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.4536585365853659,0.03333333333333333,0.9793103448275862,0.047058823529411764,0.08,0.06924424178818728,0.03333333333333333,0.02068965517241379,0.04705882352941176,0.08,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5804878048780487,0.4333333333333333,0.5655172413793104,0.3626344991800885,0.32543554006968634,0.05421002627047041,0.23333333333333334,0.23300752974518826,0.18369369575086736,0.15154030746474512,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5317073170731708,0.23333333333333334,0.7537525354969574,0.21111934766493698,0.2034843205574913,0.06741597541992805,0.19436506316150998,0.19104942486093607,0.1636472508005232,0.1431780198487049,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5463414634146342,0.22666666666666666,0.8484717868338558,0.22920203735144312,0.23839285714285713,0.1073170731707317,0.18779421361337698,0.06593896208424602,0.1812158288961561,0.17589285714285713,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.41463414634146345,0.3666666666666667,0.6889983579638752,0.23174603174603173,0.1717171717171717,0.05508092580798153,0.2260776661041756,0.1905127081239445,0.14818971450138166,0.11248008813798023,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5560975609756098,0.2813333333333333,0.7689263322884012,0.28708133971291866,0.31611721611721616,0.08739742862033618,0.18569269715790596,0.11217803431619126,0.1670946025855644,0.1564359896821165,0.7058823529411765,0.5483870967741935,0.95,0.6938775510204082,0.9444444444444444,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5463414634146342,0.22666666666666666,0.8484717868338558,0.22920203735144312,0.23839285714285713,0.1073170731707317,0.18779421361337698,0.06593896208424602,0.1812158288961561,0.17589285714285713,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.4390243902439025,0.03333333333333333,0.9537525354969574,0.04210526315789474,0.05714285714285714,0.062183164799912004,0.03333333333333333,0.03353549149779565,0.04210526315789474,0.05714285714285714,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.4439024390243903,0.03333333333333333,0.9655172413793103,0.04210526315789474,0.05714285714285714,0.06141306493665449,0.03333333333333333,0.034482758620689655,0.04210526315789474,0.05714285714285714,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,0.7847599703514611,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5804878048780487,0.4333333333333333,0.5655172413793104,0.3626344991800885,0.32543554006968634,0.05421002627047041,0.23333333333333334,0.23300752974518826,0.18369369575086736,0.15154030746474512,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5365853658536586,0.23333333333333334,0.7655172413793103,0.21111934766493698,0.2034843205574913,0.06498981753402061,0.19436506316150998,0.19426987615176927,0.1636472508005232,0.1431780198487049,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5365853658536586,0.23333333333333334,0.7599137931034482,0.21345852895148668,0.2130081300813008,0.06984302957695782,0.19436506316150998,0.19166693592839829,0.16366184912534745,0.1448524061874477,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.3902439024390244,0.3833333333333333,0.644991789819376,0.22662538699690402,0.16451836451836452,0.05615055821083579,0.23511226632776475,0.21879193256475477,0.14521469693374403,0.10872109739044311,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.526829268292683,0.2653333333333333,0.6905172413793104,0.2568336333792227,0.2834843205574913,0.07094165644999506,0.18726570546804464,0.18593730484157264,0.15506332101258638,0.13696923941344089,0.7058823529411765,0.5483870967741935,0.95,0.6938775510204082,0.9444444444444444,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5365853658536586,0.23333333333333334,0.7599137931034482,0.21345852895148668,0.2130081300813008,0.06984302957695782,0.19436506316150998,0.19166693592839829,0.16366184912534745,0.1448524061874477,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.5365853658536586,0.23333333333333334,0.7655172413793103,0.21111934766493698,0.2034843205574913,0.06498981753402061,0.19436506316150998,0.19426987615176927,0.1636472508005232,0.1431780198487049,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.5365853658536586,0.23333333333333334,0.7655172413793103,0.21111934766493698,0.2034843205574913,0.06498981753402061,0.19436506316150998,0.19426987615176927,0.1636472508005232,0.1431780198487049,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.18329807108324356,1.0,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.23357214690901212,0.01,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.4975609756097561,0.6816666666666668,0.42625688206317003,0.513532079498466,0.4297151480852669,0.08814298048581781,0.1822391591044886,0.15662164452046434,0.1440367337042296,0.1269568431251233,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.23357214690901212,0.01,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.23357214690901212,0.01,0.6585 (135/205),0.3333 (17/51)
