,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.016237767391887217,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.42978959025470653,0.8157894736842106,0.2455541770057899,0.5382649934437718,0.5878048780487803,0.09855870567386828,0.18421052631578946,0.190389214986792,0.11888211867142469,0.12699332728726648,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.31317829457364343,0.4,0.5686311000827129,0.20664928292046936,0.14146341463414633,0.07383479573566588,0.24494897427831783,0.22110925243671023,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4607973421926911,0.5690362269309638,0.6273100555358619,0.42985516256423895,0.5314412416851442,0.12298435639391953,0.21775694107470245,0.16546608937876486,0.1548235640327754,0.17464463003669728,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4535991140642303,0.8263157894736842,0.2649090157154673,0.5606888624197841,0.5920410783055198,0.08751285741407747,0.17368421052631575,0.18589918514465104,0.1036101423168912,0.12437239141627247,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.45603543743078634,0.5595124174071542,0.6273100555358619,0.42431806400388455,0.5297096399535424,0.11941874726981228,0.21479490682908403,0.16546608937876486,0.15123893490058873,0.17394103887760554,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.7037037037037038,0.6333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.42048726467331116,0.8157894736842106,0.21478494623655914,0.5336344705805651,0.5809982983550765,0.09131288313519115,0.18421052631578946,0.19648331076560036,0.11594854507414688,0.12523535041252762,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4607973421926911,0.5690362269309638,0.6273100555358619,0.42985516256423895,0.5314412416851442,0.12298435639391953,0.21775694107470245,0.16546608937876486,0.1548235640327754,0.17464463003669728,0.4,0.08333333333333333,0.7619047619047619,0.12903225806451613,0.2857142857142857,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.31317829457364343,0.4,0.5686311000827129,0.20664928292046936,0.14146341463414633,0.07383479573566588,0.24494897427831783,0.22110925243671023,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.31317829457364343,0.4,0.5686311000827129,0.20664928292046936,0.14146341463414633,0.07383479573566588,0.24494897427831783,0.22110925243671023,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.0206913808111479,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.43909191583610185,0.8157894736842106,0.2763234077750207,0.5431639524149904,0.5953095684803001,0.10612568409296534,0.18421052631578946,0.18916634500201848,0.12210025202038459,0.12931974784453096,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.3271317829457364,0.4,0.6147849462365591,0.20664928292046936,0.14146341463414633,0.07130084642648224,0.24494897427831783,0.23589977143291105,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.39856035437430787,0.44176349965823647,0.6153993855606757,0.35032299882154894,0.47366346390736636,0.11847131878098477,0.2048818905698381,0.2018008231084273,0.159050586073903,0.19400054080350615,0.35555555555555557,0.08333333333333333,0.6666666666666666,0.12121212121212122,0.2222222222222222,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4629014396456257,0.8263157894736842,0.2956782464846981,0.5655878213910027,0.5995457687370396,0.09537610078872615,0.17368421052631575,0.18383849756294615,0.1070310617882325,0.126684206071311,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4176079734219269,0.5776942355889725,0.5960445468509984,0.40300287126012047,0.5076043767956477,0.10833392411594146,0.22281251490916243,0.21182170849138898,0.14808401891410272,0.1793816058790446,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.7037037037037038,0.6333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.42048726467331116,0.8157894736842106,0.21478494623655914,0.5336344705805651,0.5809982983550765,0.09131288313519115,0.18421052631578946,0.19648331076560036,0.11594854507414688,0.12523535041252762,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.39856035437430787,0.44176349965823647,0.6153993855606757,0.35032299882154894,0.47366346390736636,0.11847131878098477,0.2048818905698381,0.2018008231084273,0.159050586073903,0.19400054080350615,0.35555555555555557,0.08333333333333333,0.6666666666666666,0.12121212121212122,0.2222222222222222,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.3271317829457364,0.4,0.6147849462365591,0.20664928292046936,0.14146341463414633,0.07130084642648224,0.24494897427831783,0.23589977143291105,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.3271317829457364,0.4,0.6147849462365591,0.20664928292046936,0.14146341463414633,0.07130084642648224,0.24494897427831783,0.23589977143291105,0.12995792791725133,0.09073695237921109,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.43909191583610185,0.8157894736842106,0.2763234077750207,0.5431639524149904,0.5953095684803001,0.10612568409296534,0.18421052631578946,0.18916634500201848,0.12210025202038459,0.12931974784453096,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.026366508987303583,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
