,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.775,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.255,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.3775,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,1.0,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,1.0,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,1.0,0.5,2,0.7525,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.01,1,1.0,0.5650055370985603,0.8885925925925925,0.16488095238095238,0.6840085188755476,0.5836480025929828,0.025991119409279406,0.10239963134364366,0.12678571428571428,0.038024896693829476,0.03438409902043821,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.1,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.1,0.01,1,1.0,0.6115171650055371,0.882962962962963,0.29943977591036414,0.7135355452680321,0.6254123112659699,0.042589467434673456,0.07931116334414326,0.12461082698587779,0.03126898058132505,0.050697501369634,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.1,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.1,0.01,1,1.0,0.4768549280177187,0.07703703703703704,0.976388888888889,0.12512218963831864,0.33333333333333337,0.02272397185728593,0.04723347723534773,0.01450042570682021,0.0766837093155628,0.2041241452319315,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.325,0.01,1,1.0,0.5650055370985603,0.8885925925925925,0.16488095238095238,0.6840085188755476,0.5836480025929828,0.025991119409279406,0.10239963134364366,0.12678571428571428,0.038024896693829476,0.03438409902043821,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.325,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.325,0.01,1,1.0,0.6115171650055371,0.882962962962963,0.29943977591036414,0.7135355452680321,0.6254123112659699,0.042589467434673456,0.07931116334414326,0.12461082698587779,0.03126898058132505,0.050697501369634,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.325,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.325,0.01,1,1.0,0.4768549280177187,0.07703703703703704,0.976388888888889,0.12512218963831864,0.33333333333333337,0.02272397185728593,0.04723347723534773,0.01450042570682021,0.0766837093155628,0.2041241452319315,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.01,1,1.0,0.5650055370985603,0.8885925925925925,0.16488095238095238,0.6840085188755476,0.5836480025929828,0.025991119409279406,0.10239963134364366,0.12678571428571428,0.038024896693829476,0.03438409902043821,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.55,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.55,0.01,1,1.0,0.6115171650055371,0.882962962962963,0.29943977591036414,0.7135355452680321,0.6254123112659699,0.042589467434673456,0.07931116334414326,0.12461082698587779,0.03126898058132505,0.050697501369634,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.55,0.01,1,1.0,0.5001107419712071,0.15703703703703703,0.9222222222222222,0.19015957446808512,0.3363636363636363,0.033720157393853596,0.11640240500204722,0.07777777777777777,0.127333637548155,0.2120346143580109,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.55,0.01,1,1.0,0.4768549280177187,0.07703703703703704,0.976388888888889,0.12512218963831864,0.33333333333333337,0.02272397185728593,0.04723347723534773,0.01450042570682021,0.0766837093155628,0.2041241452319315,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,3,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,4,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,5,0.775,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
0,2,1.0,0.01,1,1.0,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.2976351441631317,0.11288378916846888,0.7056 (151/214),0.4762 (20/42)
