,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.55,0.1,0.325,9,0.5378205128205128,0.7494752623688156,0.36853671853671854,0.6094641204591353,0.5869091648039018,0.13555168886823057,0.09419314165043564,0.15072007403173346,0.14713261154402527,0.1556957235657796,0.6379310344827587,0.9459459459459459,0.09523809523809523,0.7692307692307693,0.6481481481481481,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.1,0.55,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,75,0.775,0.2,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.775,9,0.26256410256410256,0.14897096906092408,0.642400354900355,0.09305862596185176,0.3304054054054054,0.06602956174567647,0.08958117028318185,0.16508699543866456,0.03239822173783261,0.1314375898638529,0.46551724137931033,0.16216216216216217,1.0,0.27906976744186046,1.0,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,112,0.1,0.2,0.55,9,0.26730769230769236,0.11598746081504703,0.7205569205569206,0.036952739511137735,0.13397683397683396,0.05939198561500171,0.09643384286985604,0.18379469617126304,0.015363751935127856,0.095233834124996,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.2,0.55,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.5,0.1,1,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,1.0,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,75,0.1,0.5,0.325,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.30000000000000004,0.55,70,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,75,1.0,0.4,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,150,0.325,0.2,0.1,70,0.26730769230769236,0.11598746081504703,0.7205569205569206,0.036952739511137735,0.13397683397683396,0.05939198561500171,0.09643384286985604,0.18379469617126304,0.015363751935127856,0.095233834124996,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,38,1.0,0.4,1.0,50,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,0.1,9,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,75,0.55,0.1,0.775,,0.3173076923076923,0.4,0.604040404040404,0.1661788617886179,0.1260458839406208,0.09100667913730433,0.24494897427831783,0.22521855068328725,0.14304175111010464,0.11366003692888164,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.4,0.1,90,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,38,0.325,0.5,0.775,10,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,112,0.775,0.30000000000000004,0.325,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,0.55,0.1,0.1,9,0.27243589743589747,0.22468311298896007,0.7151515151515151,0.06287519104334535,0.33882783882783885,0.0626118328861007,0.19400167901345147,0.18890239243040846,0.016755168809003303,0.18695139612012548,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.4,0.775,3,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.55,,0.26256410256410256,0.14897096906092408,0.642400354900355,0.09305862596185176,0.3304054054054054,0.06602956174567647,0.08958117028318185,0.16508699543866456,0.03239822173783261,0.1314375898638529,0.46551724137931033,0.16216216216216217,1.0,0.27906976744186046,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.4,0.325,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1,0.775,50,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,112,0.325,0.30000000000000004,0.775,1,0.32782051282051283,0.5460269865067466,0.39949494949494946,0.3037902699882614,0.2903315982263351,0.10035145340842568,0.22297910863395273,0.1777971465573802,0.15543826884317544,0.12356745764702061,0.6379310344827587,0.9459459459459459,0.09523809523809523,0.7692307692307693,0.6481481481481481,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,38,0.1,0.1,1.0,,0.2619230769230769,0.2274090227613466,0.552501365001365,0.17366244395106872,0.4559936406995231,0.053664452280138705,0.08360743997697734,0.17937792052549723,0.05789897625075412,0.15742409797205983,0.4482758620689655,0.16216216216216217,0.9523809523809523,0.27272727272727276,0.8571428571428571,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1,0.325,9,0.5378205128205128,0.7494752623688156,0.36853671853671854,0.6094641204591353,0.5869091648039018,0.13555168886823057,0.09419314165043564,0.15072007403173346,0.14713261154402527,0.1556957235657796,0.6379310344827587,0.9459459459459459,0.09523809523809523,0.7692307692307693,0.6481481481481481,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.1,0.55,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,75,0.775,0.2,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.775,9,0.26256410256410256,0.14897096906092408,0.642400354900355,0.09305862596185176,0.3304054054054054,0.06602956174567647,0.08958117028318185,0.16508699543866456,0.03239822173783261,0.1314375898638529,0.46551724137931033,0.16216216216216217,1.0,0.27906976744186046,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,112,0.1,0.2,0.55,9,0.26730769230769236,0.11598746081504703,0.7205569205569206,0.036952739511137735,0.13397683397683396,0.05939198561500171,0.09643384286985604,0.18379469617126304,0.015363751935127856,0.095233834124996,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.2,0.55,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.5,0.1,1,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,1.0,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,75,0.1,0.5,0.325,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.30000000000000004,0.55,70,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,75,1.0,0.4,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,150,0.325,0.2,0.1,70,0.26730769230769236,0.11598746081504703,0.7205569205569206,0.036952739511137735,0.13397683397683396,0.05939198561500171,0.09643384286985604,0.18379469617126304,0.015363751935127856,0.095233834124996,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,38,1.0,0.4,1.0,50,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.012742749857031334,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,0.1,9,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,75,0.55,0.1,0.775,,0.3173076923076923,0.4,0.604040404040404,0.1661788617886179,0.1260458839406208,0.09100667913730433,0.24494897427831783,0.22521855068328725,0.14304175111010464,0.11366003692888164,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.4,0.1,90,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,38,0.325,0.5,0.775,10,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,112,0.775,0.30000000000000004,0.325,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,150,0.55,0.1,0.1,9,0.27243589743589747,0.22468311298896007,0.7151515151515151,0.06287519104334535,0.33882783882783885,0.0626118328861007,0.19400167901345147,0.18890239243040846,0.016755168809003303,0.18695139612012548,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.4,0.775,3,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.55,,0.26256410256410256,0.14897096906092408,0.642400354900355,0.09305862596185176,0.3304054054054054,0.06602956174567647,0.08958117028318185,0.16508699543866456,0.03239822173783261,0.1314375898638529,0.46551724137931033,0.16216216216216217,1.0,0.27906976744186046,1.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.4,0.325,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1,0.775,50,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,112,0.325,0.30000000000000004,0.775,1,0.32782051282051283,0.5460269865067466,0.39949494949494946,0.3037902699882614,0.2903315982263351,0.10035145340842568,0.22297910863395273,0.1777971465573802,0.15543826884317544,0.12356745764702061,0.6379310344827587,0.9459459459459459,0.09523809523809523,0.7692307692307693,0.6481481481481481,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,38,0.1,0.1,1.0,,0.2619230769230769,0.2274090227613466,0.552501365001365,0.17366244395106872,0.4559936406995231,0.053664452280138705,0.08360743997697734,0.17937792052549723,0.05789897625075412,0.15742409797205983,0.4482758620689655,0.16216216216216217,0.9523809523809523,0.27272727272727276,0.8571428571428571,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1,0.325,9,0.5378205128205128,0.7494752623688156,0.36853671853671854,0.6094641204591353,0.5869091648039018,0.13555168886823057,0.09419314165043564,0.15072007403173346,0.14713261154402527,0.1556957235657796,0.6379310344827587,0.9459459459459459,0.09523809523809523,0.7692307692307693,0.6481481481481481,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.1,0.55,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,75,0.775,0.2,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.775,9,0.26256410256410256,0.14897096906092408,0.642400354900355,0.09305862596185176,0.3304054054054054,0.06602956174567647,0.08958117028318185,0.16508699543866456,0.03239822173783261,0.1314375898638529,0.46551724137931033,0.16216216216216217,1.0,0.27906976744186046,1.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,112,0.1,0.2,0.55,9,0.26730769230769236,0.11598746081504703,0.7205569205569206,0.036952739511137735,0.13397683397683396,0.05939198561500171,0.09643384286985604,0.18379469617126304,0.015363751935127856,0.095233834124996,0.5,0.21621621621621623,1.0,0.35555555555555557,1.0,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.2,0.55,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.615848211066026,0.016237767391887217,0.6364 (126/198),0.6379 (37/58)
