,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.1,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.5,1,0.7525,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.01,1,1.0,0.5156146179401994,0.6578947368421053,0.47897908543069834,0.4884463907020297,0.5131823461091753,0.08349485639396571,0.21443735565750907,0.21696607731978793,0.14578376218049882,0.1740233061017862,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.01,1,1.0,0.5299003322259137,0.6578947368421053,0.49833392414037575,0.4936269244539921,0.5174185463659148,0.0743863391135558,0.21443735565750907,0.20766747900189345,0.1452942492969547,0.17257854916584575,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.01,1,1.0,0.48704318936877067,0.4578947368421053,0.6218362282878411,0.34107796964939824,0.39651567944250876,0.07726556295598232,0.22753648759176087,0.23168472850334784,0.15705895298737077,0.19950709575425601,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.01,1,1.0,0.5156146179401994,0.6578947368421053,0.47897908543069834,0.4884463907020297,0.5131823461091753,0.08349485639396571,0.21443735565750907,0.21696607731978793,0.14578376218049882,0.1740233061017862,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.01,1,1.0,0.5299003322259137,0.6578947368421053,0.49833392414037575,0.4936269244539921,0.5174185463659148,0.0743863391135558,0.21443735565750907,0.20766747900189345,0.1452942492969547,0.17257854916584575,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.01,1,1.0,0.48704318936877067,0.4578947368421053,0.6218362282878411,0.34107796964939824,0.39651567944250876,0.07726556295598232,0.22753648759176087,0.23168472850334784,0.15705895298737077,0.19950709575425601,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.01,1,1.0,0.5156146179401994,0.6578947368421053,0.47897908543069834,0.4884463907020297,0.5131823461091753,0.08349485639396571,0.21443735565750907,0.21696607731978793,0.14578376218049882,0.1740233061017862,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.01,1,1.0,0.5299003322259137,0.6578947368421053,0.49833392414037575,0.4936269244539921,0.5174185463659148,0.0743863391135558,0.21443735565750907,0.20766747900189345,0.1452942492969547,0.17257854916584575,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.01,1,1.0,0.48704318936877067,0.4578947368421053,0.6218362282878411,0.34107796964939824,0.39651567944250876,0.07726556295598232,0.22753648759176087,0.23168472850334784,0.15705895298737077,0.19950709575425601,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.01,1,1.0,0.501328903654485,0.4578947368421053,0.6411910669975185,0.34625850340136055,0.4007518796992482,0.06881849499971568,0.22753648759176087,0.21987912149604602,0.157818730879363,0.19887040378983814,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.01,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.1325,1,1.0,0.6531561461794021,0.6,0.7181141439205956,0.46890039597928723,0.4200568990042674,0.11660537982741324,0.24494897427831783,0.1804477010945926,0.21262703434116387,0.20724022205796505,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.1325,1,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.255,1,1.0,0.6245847176079734,0.8,0.5181141439205955,0.5889003959792872,0.5057711847185532,0.12482258576660826,0.20000000000000004,0.21064849209615288,0.17741542202965682,0.17970255948480687,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.255,1,1.0,0.6245847176079734,0.8,0.5181141439205955,0.5889003959792872,0.5057711847185532,0.12482258576660826,0.20000000000000004,0.21064849209615288,0.17741542202965682,0.17970255948480687,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.255,1,1.0,0.6245847176079734,0.8,0.5181141439205955,0.5889003959792872,0.5057711847185532,0.12482258576660826,0.20000000000000004,0.21064849209615288,0.17741542202965682,0.17970255948480687,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.255,1,1.0,0.534108527131783,0.7,0.5181141439205955,0.5222337293126206,0.5057711847185532,0.08236228907612551,0.19999999999999998,0.21064849209615288,0.14905487675477755,0.17970255948480687,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.255,1,1.0,0.6864894795127353,1.0,0.4419236677301194,0.7569003959792873,0.6505987709254496,0.12472643594563561,0.0,0.17838222854993702,0.10115630831392138,0.12900864189662403,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.255,1,1.0,0.6245847176079734,0.8,0.5181141439205955,0.5889003959792872,0.5057711847185532,0.12482258576660826,0.20000000000000004,0.21064849209615288,0.17741542202965682,0.17970255948480687,0.8888888888888888,1.0,0.7619047619047619,0.9056603773584906,0.8275862068965517,10.7099060472,1.0,1.0,0.5829 (123/211),0.8889 (40/45)
