,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,2,0.325,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.3775,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.3775,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.5,1,0.01,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.5,1,0.01,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.01,1,0.2575,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.01,1,0.2575,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,1.0,1.0,0.6364 (126/198),0.6379 (37/58)
