,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,2,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.325,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.55,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.775,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,1.0,0.5,1,0.7525,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.1,0.01,1,1.0,0.5018292682926829,0.6706293706293707,0.5166666666666666,0.49391132739790533,0.5582321187584346,0.15828826706606935,0.2059152626885351,0.20555555555555555,0.17442034574304513,0.20318610161823059,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.1,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.1,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.1,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.325,0.01,1,1.0,0.5018292682926829,0.6706293706293707,0.5166666666666666,0.49391132739790533,0.5582321187584346,0.15828826706606935,0.2059152626885351,0.20555555555555555,0.17442034574304513,0.20318610161823059,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.325,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.325,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.325,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.55,0.01,1,1.0,0.5018292682926829,0.6706293706293707,0.5166666666666666,0.49391132739790533,0.5582321187584346,0.15828826706606935,0.2059152626885351,0.20555555555555555,0.17442034574304513,0.20318610161823059,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.55,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.55,0.01,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.55,0.01,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.775,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,1.0,0.01,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.1,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.1,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.1,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.1,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.325,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.325,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.325,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.325,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.55,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.55,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.55,0.1325,1,1.0,0.6701219512195122,0.6706293706293707,0.7833333333333334,0.5711922511835447,0.650438596491228,0.14826028609535172,0.2059152626885351,0.12558505061619238,0.18337025993242023,0.20667809666661804,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.55,0.1325,1,1.0,0.6301219512195122,0.6090909090909091,0.7833333333333334,0.4770746041247211,0.4504385964912281,0.16119414213136216,0.23948981586035437,0.12558505061619238,0.21729493861032134,0.2185399169279121,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.775,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,1.0,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,1.0,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,1.0,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,1.0,0.1325,1,1.0,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.1,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.1,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.1,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.1,0.255,1,1.0,0.6310975609756098,0.6706293706293707,0.6944444444444444,0.5427202976052081,0.6025219298245613,0.13245103929689223,0.2059152626885351,0.12850037229133754,0.16921495303978767,0.19399793259037132,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.0,0.7272727272727273,0.0,0.0,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,2,0.325,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,3,0.325,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,4,0.325,0.255,1,1.0,0.6860975609756097,0.6706293706293707,0.7555555555555555,0.606488413547237,0.6604166666666667,0.14283065106621065,0.2059152626885351,0.12981468272831026,0.1627453674686803,0.17216200784274224,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,5,0.325,0.255,1,1.0,0.6310975609756098,0.6706293706293707,0.6944444444444444,0.5427202976052081,0.6025219298245613,0.13245103929689223,0.2059152626885351,0.12850037229133754,0.16921495303978767,0.19399793259037132,0.2962962962962963,0.03125,0.6818181818181818,0.05,0.125,6.6923370570000005,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
